i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.29,,,,,,,,,,,,,,,,,,
3,7.73,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.28,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.82,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.37,7.48,8.41,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.92,7.03,7.96,8.87,9.77,10.66,11.53,,,,,,,,,,,,,
8,5.46,6.57,7.51,8.42,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,5.01,6.12,7.05,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.56,5.67,6.60,7.51,8.41,9.30,10.17,11.05,11.92,12.78,,,,,,,,,,
11,4.10,5.21,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.65,4.76,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.20,4.31,5.24,6.15,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.14,13.99,,,,,,,
14,2.74,3.85,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.29,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.95,3.88,4.79,5.69,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.49,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.04,2.97,3.88,4.78,5.67,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,,
19,0.47,1.59,2.52,3.42,4.32,5.20,6.07,6.95,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,16.32,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
