i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.80,,,,,,,,,,,,,,,,,,
3,7.97,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.51,8.87,9.80,10.70,,,,,,,,,,,,,,,,
5,7.05,8.41,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.59,7.95,8.87,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.12,7.48,8.41,9.32,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.66,7.02,7.95,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.20,6.56,7.48,8.39,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.73,6.10,7.02,7.93,8.82,9.71,10.58,11.46,12.32,13.19,,,,,,,,,,
11,4.27,5.63,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.81,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.35,4.71,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.88,4.25,5.17,6.08,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.42,3.78,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.96,3.32,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.50,2.86,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.81,16.65,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
