i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.62,,,,,,,,,,,,,,,,,,
3,8.00,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.53,8.69,9.62,10.54,,,,,,,,,,,,,,,,
5,7.06,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.59,7.75,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.12,7.28,8.22,9.13,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.66,6.81,7.75,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.19,6.35,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.72,5.88,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.25,5.41,6.35,7.26,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.78,4.94,5.88,6.79,7.69,8.58,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.32,4.47,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.85,4.01,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,,,,,,
15,2.38,3.54,4.48,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.91,3.07,4.01,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.60,3.54,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.98,2.13,3.07,3.99,4.89,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.51,1.67,2.60,3.51,4.41,5.29,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
