i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.76,,,,,,,,,,,,,,,,,
3,2.38,3.76,5.17,,,,,,,,,,,,,,,,
4,2.38,3.76,5.17,6.53,,,,,,,,,,,,,,,
5,2.38,3.76,5.17,6.53,7.86,,,,,,,,,,,,,,
6,2.38,3.76,5.17,6.53,7.86,9.15,,,,,,,,,,,,,
7,2.38,3.76,5.17,6.53,7.86,9.15,10.41,,,,,,,,,,,,
8,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,,,,,,,,,,,
9,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,,,,,,,,,,
10,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,,,,,,,,,
11,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,,,,,,,,
12,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,16.50,,,,,,,
13,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,16.50,17.68,,,,,,
14,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,16.50,17.68,18.86,,,,,
15,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,16.50,17.68,18.86,20.02,,,,
16,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.11,15.30,16.50,17.68,18.86,20.02,21.19,,,
17,2.38,3.76,5.17,6.53,7.86,9.15,10.41,11.66,12.88,14.10,15.30,16.50,17.68,18.86,20.02,21.19,22.35,,
18,2.38,3.77,5.17,6.53,7.85,9.15,10.41,11.65,12.88,14.10,15.29,16.48,17.68,18.85,20.02,21.18,22.34,23.49,
19,1.91,3.40,4.80,6.14,7.44,8.71,9.95,11.18,12.38,13.59,14.78,15.96,17.12,18.29,19.45,20.60,21.75,22.89,24.03
