i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.60,,,,,,,,,,,,,,,,
4,1.80,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.80,3.27,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.80,3.27,4.60,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.80,3.27,4.60,5.88,7.13,8.36,9.56,,,,,,,,,,,,
8,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,,,,,,,,,,,
9,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,,,,,,,,,,
10,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,,,,,,,,,
11,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,,,,,,,,
12,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.40,,,,,,,
13,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.40,16.55,,,,,,
14,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.40,16.55,17.68,,,,,
15,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.40,16.55,17.68,18.82,,,,
16,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.40,16.55,17.68,18.82,19.95,,,
17,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.74,11.93,13.10,14.26,15.40,16.55,17.68,18.82,19.95,21.07,,
18,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.93,13.09,14.24,15.39,16.55,17.68,18.82,19.95,21.07,22.18,
19,1.63,3.05,4.37,5.63,6.87,8.08,9.27,10.45,11.62,12.78,13.93,15.06,16.20,17.34,18.45,19.59,20.70,21.82,22.93
