i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.57,,,,,,,,,,,,,,,,,,
3,3.63,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.42,4.14,5.01,5.86,,,,,,,,,,,,,,,,
5,3.20,3.93,4.79,5.64,6.49,,,,,,,,,,,,,,,
6,2.99,3.72,4.58,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.77,3.50,4.36,5.21,6.06,6.90,7.73,,,,,,,,,,,,,
8,2.56,3.29,4.15,5.00,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.35,3.07,3.93,4.78,5.63,6.47,7.30,8.14,8.97,,,,,,,,,,,
10,2.13,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.76,9.59,,,,,,,,,,
11,1.92,2.64,3.50,4.35,5.20,6.04,6.88,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.70,2.43,3.29,4.14,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.49,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.27,2.00,2.86,3.71,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.38,11.21,12.04,,,,,,
15,1.06,1.78,2.64,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.84,1.57,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.25,,,,
17,0.63,1.35,2.21,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,13.86,,,
18,0.41,1.14,2.00,2.85,3.70,4.54,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.92,1.78,2.63,3.48,4.31,5.15,5.98,6.82,7.65,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.24,15.06,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
