i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.15,,,,,,,,,,,,,,,,,,
3,4.02,4.91,5.78,,,,,,,,,,,,,,,,,
4,3.78,4.67,5.54,6.39,,,,,,,,,,,,,,,,
5,3.55,4.44,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.31,4.20,5.06,5.92,6.77,7.61,,,,,,,,,,,,,,
7,3.07,3.96,4.83,5.68,6.53,7.37,8.22,,,,,,,,,,,,,
8,2.83,3.72,4.59,5.45,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.60,3.49,4.35,5.21,6.06,6.90,7.74,8.58,9.41,,,,,,,,,,,
10,2.36,3.25,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,,,,,,,,,,
11,2.12,3.01,3.88,4.73,5.58,6.43,7.27,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.89,2.77,3.64,4.50,5.34,6.19,7.03,7.87,8.70,9.53,10.37,11.20,,,,,,,,
13,1.65,2.54,3.40,4.26,5.11,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,,,,,,,
14,1.41,2.30,3.17,4.02,4.87,5.71,6.55,7.39,8.23,9.06,9.89,10.72,11.55,12.38,,,,,,
15,1.17,2.06,2.93,3.78,4.63,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.94,1.82,2.69,3.55,4.39,5.24,6.08,6.92,7.75,8.58,9.42,10.25,11.07,11.90,12.73,13.55,,,,
17,0.70,1.59,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,12.49,13.32,14.14,,,
18,0.46,1.35,2.22,3.07,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.25,13.08,13.90,14.73,,
19,0.22,1.11,1.97,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
