i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.64,,,,,,,,,,,,,,,,,,
3,2.86,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.69,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.52,3.13,3.98,4.82,5.65,,,,,,,,,,,,,,,
6,2.35,2.96,3.81,4.65,5.49,6.32,,,,,,,,,,,,,,
7,2.18,2.79,3.64,4.48,5.32,6.15,6.98,,,,,,,,,,,,,
8,2.01,2.62,3.47,4.31,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.84,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.29,,,,,,,,,,,
10,1.67,2.29,3.13,3.98,4.81,5.64,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.51,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,9.60,,,,,,,,,
12,1.34,1.95,2.80,3.64,4.47,5.31,6.13,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.17,1.78,2.63,3.47,4.30,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,,,,,,,
14,1.00,1.61,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,11.58,,,,,,
15,0.83,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.41,12.22,,,,,
16,0.66,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.24,12.05,12.96,,,,
17,0.49,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.06,11.88,12.80,13.51,,,
18,0.32,0.94,1.78,2.63,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.24,10.07,10.89,11.71,12.64,13.38,8.43,,
19,0.16,0.77,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.42,8.25,9.07,9.89,10.71,11.54,12.49,13.28,11.31,-23.07,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
