i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,4.00,,,,,,,,,,,,,,,,
4,1.45,2.77,4.00,5.21,,,,,,,,,,,,,,,
5,1.45,2.77,4.00,5.21,6.38,,,,,,,,,,,,,,
6,1.45,2.77,4.00,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.45,2.77,4.00,5.21,6.38,7.53,8.66,,,,,,,,,,,,
8,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,,,,,,,,,,
10,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,,,,,,,,,
11,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,,,,,,,,
12,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,,,,,,,
13,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,15.35,,,,,,
14,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,15.35,16.44,,,,,
15,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,15.35,16.44,17.54,,,,
16,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,15.35,16.44,17.54,18.62,,,
17,1.45,2.77,4.00,5.21,6.38,7.53,8.66,9.79,10.91,12.04,13.14,14.24,15.35,16.44,17.54,18.62,19.70,,
18,1.44,2.77,4.00,5.20,6.37,7.53,8.66,9.79,10.91,12.03,13.13,14.24,15.34,16.43,17.52,18.61,19.70,20.79,
19,1.37,2.67,3.90,5.08,6.25,7.39,8.53,9.64,10.77,11.88,12.97,14.07,15.16,16.26,17.34,18.43,19.52,20.59,21.68
