i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.43,,,,,,,,,,,,,,,,,,
3,7.90,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.43,8.50,9.44,10.36,,,,,,,,,,,,,,,,
5,6.97,8.03,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.50,7.57,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.04,7.10,8.05,8.96,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.57,6.64,7.58,8.50,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.11,6.17,7.12,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.64,5.71,6.65,7.57,8.47,9.36,10.25,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.24,6.19,7.10,8.01,8.90,9.78,10.66,11.53,12.39,13.26,,,,,,,,,
12,3.71,4.78,5.72,6.64,7.54,8.43,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.32,5.26,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.78,3.85,4.79,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.92,3.86,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,
17,1.39,2.46,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.75,15.60,,,
18,0.93,1.99,2.93,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.45,1.53,2.47,3.38,4.28,5.17,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
