i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.86,,,,,,,,,,,,,,,,,,
3,6.49,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.11,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.73,6.71,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.34,6.33,7.24,8.13,9.00,9.88,,,,,,,,,,,,,,
7,4.96,5.94,6.85,7.74,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.58,5.56,6.47,7.36,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.20,5.18,6.09,6.98,7.86,8.73,9.59,10.45,11.31,,,,,,,,,,,
10,3.81,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,,,,,,,,,,
11,3.43,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.54,11.40,12.25,,,,,,,,,
12,3.05,4.03,4.94,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.66,3.65,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.28,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.79,13.64,,,,,,
15,1.90,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.01,9.86,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.52,2.50,3.41,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.55,,,,
17,1.13,2.12,3.02,3.92,4.79,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.71,9.57,10.41,11.26,12.10,12.94,13.79,14.63,15.46,,
19,0.37,1.35,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.54,13.38,14.21,15.05,15.89,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
