i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.52,,,,,,,,,,,,,,,,,
3,2.05,3.52,4.91,,,,,,,,,,,,,,,,
4,2.05,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.05,3.52,4.91,6.26,7.57,,,,,,,,,,,,,,
6,2.05,3.52,4.91,6.26,7.57,8.86,,,,,,,,,,,,,
7,2.05,3.52,4.91,6.26,7.57,8.86,10.12,,,,,,,,,,,,
8,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,,,,,,,,,,,
9,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,,,,,,,,,,
10,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,,,,,,,,,
11,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,,,,,,,,
12,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,,,,,,,
13,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,17.35,,,,,,
14,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,17.35,18.52,,,,,
15,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,17.35,18.52,19.69,,,,
16,2.05,3.52,4.91,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,17.35,18.52,19.69,20.85,,,
17,2.05,3.52,4.90,6.26,7.57,8.86,10.12,11.36,12.58,13.79,14.99,16.17,17.35,18.52,19.69,20.84,22.00,,
18,2.06,3.52,4.91,6.26,7.57,8.85,10.11,11.35,12.58,13.79,14.98,16.17,17.35,18.52,19.68,20.84,21.99,23.14,
19,1.68,3.16,4.55,5.89,7.19,8.45,9.69,10.91,12.12,13.31,14.50,15.67,16.84,18.00,19.15,20.30,21.44,22.58,23.72
