i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.55,,,,,,,,,,,,,,,,
4,1.72,3.23,4.55,5.84,,,,,,,,,,,,,,,
5,1.72,3.23,4.55,5.84,7.10,,,,,,,,,,,,,,
6,1.72,3.23,4.55,5.84,7.10,8.33,,,,,,,,,,,,,
7,1.72,3.23,4.55,5.84,7.10,8.33,9.54,,,,,,,,,,,,
8,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,,,,,,,,,,,
9,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,,,,,,,,,,
10,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,,,,,,,,,
11,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,,,,,,,,
12,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,,,,,,,
13,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,,,,,,
14,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,,,,,
15,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,18.84,,,,
16,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.41,16.56,17.71,18.84,19.97,,,
17,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,21.10,,
18,1.72,3.23,4.55,5.84,7.10,8.33,9.54,10.73,11.92,13.09,14.25,15.41,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.56,2.98,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.92,15.06,16.20,17.34,18.47,19.59,20.71,21.83,22.94
