i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.28,,,,,,,,,,,,,,,,
4,2.47,3.89,5.28,6.62,,,,,,,,,,,,,,,
5,2.47,3.89,5.28,6.62,7.92,,,,,,,,,,,,,,
6,2.47,3.89,5.28,6.62,7.92,9.19,,,,,,,,,,,,,
7,2.47,3.89,5.28,6.62,7.92,9.19,10.44,,,,,,,,,,,,
8,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,,,,,,,,,,,
9,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,,,,,,,,,,
10,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,,,,,,,,,
11,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,,,,,,,,
12,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,,,,,,,
13,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,,,,,,
14,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,18.80,,,,,
15,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,18.80,19.96,,,,
16,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,18.80,19.96,21.11,,,
17,2.47,3.89,5.28,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.45,17.64,18.80,19.95,21.11,22.27,,
18,2.48,3.89,5.28,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.28,16.45,17.62,18.80,19.95,21.11,22.25,23.41,
19,2.12,3.58,4.94,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.11,18.27,19.43,20.57,21.71,22.84,23.98
