i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.09,,,,,,,,,,,,,,,,,,
3,8.14,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.67,9.15,10.08,10.98,,,,,,,,,,,,,,,,
5,7.20,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.73,8.21,9.14,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.26,7.74,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.79,7.27,8.20,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.32,6.80,7.73,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.85,6.33,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.38,5.86,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.91,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,,
13,3.44,4.92,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,,
14,2.97,4.45,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.41,13.26,14.12,14.97,,,,,,
15,2.50,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.94,12.79,13.65,14.50,15.36,,,,,
16,2.03,3.51,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.60,11.47,12.32,13.18,14.03,14.89,15.74,,,,
17,1.56,3.04,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.09,2.57,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
