i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.94,,,,,,,,,,,,,,,,,,
3,7.94,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.48,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,7.02,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.57,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.11,7.65,8.56,9.47,10.36,11.24,12.11,,,,,,,,,,,,,
8,5.65,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.19,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,,
10,4.73,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.33,,,,,,,,,,
11,4.27,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.82,5.36,6.27,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,,
13,3.36,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.90,4.44,5.36,6.26,7.15,8.03,8.91,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,,
15,2.44,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,1.98,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.53,3.07,3.98,4.89,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.07,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.64,2.16,3.07,3.96,4.85,5.72,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,16.83,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
