i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.79,,,,,,,,,,,,,,,,,,
3,7.33,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.90,7.93,8.85,9.76,,,,,,,,,,,,,,,,
5,6.46,7.49,8.42,9.33,10.22,,,,,,,,,,,,,,,
6,6.03,7.06,7.99,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.60,6.63,7.56,8.46,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.17,6.20,7.13,8.03,8.92,9.81,10.68,11.55,,,,,,,,,,,,
9,4.74,5.77,6.69,7.60,8.49,9.38,10.25,11.12,11.99,,,,,,,,,,,
10,4.31,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.87,4.90,5.83,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.44,4.47,5.40,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.04,4.97,5.87,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.58,3.61,4.54,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.15,3.18,4.10,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.72,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,
17,1.28,2.31,3.24,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.85,1.88,2.81,3.71,4.61,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.42,1.45,2.37,3.28,4.17,5.05,5.92,6.78,7.65,8.51,9.36,10.21,11.07,11.91,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
