i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.62,,,,,,,,,,,,,,,,,,
3,2.75,3.46,4.30,,,,,,,,,,,,,,,,,
4,2.59,3.30,4.14,4.98,,,,,,,,,,,,,,,,
5,2.43,3.13,3.98,4.82,5.65,,,,,,,,,,,,,,,
6,2.26,2.97,3.82,4.66,5.49,6.32,,,,,,,,,,,,,,
7,2.10,2.81,3.65,4.49,5.33,6.16,6.99,,,,,,,,,,,,,
8,1.94,2.65,3.49,4.33,5.16,6.00,6.82,7.65,,,,,,,,,,,,
9,1.78,2.48,3.33,4.17,5.00,5.83,6.66,7.49,8.31,,,,,,,,,,,
10,1.61,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.97,,,,,,,,,,
11,1.45,2.16,3.01,3.84,4.68,5.51,6.34,7.16,7.99,8.81,9.63,,,,,,,,,
12,1.29,2.00,2.84,3.68,4.52,5.35,6.17,7.00,7.83,8.65,9.47,10.29,,,,,,,,
13,1.13,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,,,,,,,
14,0.97,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.15,9.97,10.79,11.61,,,,,,
15,0.80,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.80,10.63,11.44,12.26,,,,,
16,0.64,1.35,2.19,3.03,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.64,10.46,11.28,12.10,12.92,,,,
17,0.48,1.19,2.03,2.87,3.70,4.54,5.36,6.19,7.01,7.84,8.66,9.48,10.30,11.12,11.94,12.76,13.57,,,
18,0.32,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.50,9.32,10.14,10.96,11.78,12.59,13.41,14.23,,
19,0.15,0.86,1.71,2.54,3.38,4.21,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.79,11.61,12.42,13.24,14.06,14.87,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
