i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.94,,,,,,,,,,,,,,,,
4,1.48,2.74,3.94,5.11,,,,,,,,,,,,,,,
5,1.48,2.74,3.94,5.11,6.25,,,,,,,,,,,,,,
6,1.48,2.74,3.94,5.11,6.25,7.38,,,,,,,,,,,,,
7,1.48,2.74,3.94,5.11,6.25,7.38,8.50,,,,,,,,,,,,
8,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,,,,,,,,,,,
9,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,,,,,,,,,,
10,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,,,,,,,,,
11,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,,,,,,,,
12,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,,,,,,,
13,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,,,,,,
14,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,,,,,
15,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,,,,
16,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.31,,,
17,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.31,19.39,,
18,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.07,16.15,17.23,18.31,19.38,20.45,
19,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.16,19.24,20.31,21.39
