i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.49,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.49,7.75,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.49,7.75,8.99,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.49,7.75,8.99,10.21,,,,,,,,,,,,
8,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,,,,,,,,,,,
9,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,,,,,,,,,,
10,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,,,,,,,,,
11,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,,,,,,,,
12,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,,,,,,,
13,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,,,,,,
14,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,,,,,
15,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.57,,,,
16,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.57,20.71,,,
17,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.61,13.79,14.96,16.12,17.28,18.43,19.57,20.71,21.84,,
18,2.41,3.83,5.18,6.48,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,21.84,22.97,
19,2.19,3.59,4.91,6.19,7.43,8.65,9.86,11.05,12.23,13.39,14.56,15.71,16.85,17.99,19.13,20.26,21.39,22.51,23.63
