i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.15,,,,,,,,,,,,,,,,,,
3,3.14,3.97,4.82,,,,,,,,,,,,,,,,,
4,2.96,3.78,4.63,5.48,,,,,,,,,,,,,,,,
5,2.77,3.60,4.45,5.29,6.13,,,,,,,,,,,,,,,
6,2.59,3.41,4.26,5.11,5.94,6.78,,,,,,,,,,,,,,
7,2.40,3.22,4.08,4.92,5.76,6.59,7.43,,,,,,,,,,,,,
8,2.22,3.04,3.89,4.73,5.57,6.41,7.24,8.07,,,,,,,,,,,,
9,2.03,2.85,3.71,4.55,5.39,6.22,7.05,7.88,8.71,,,,,,,,,,,
10,1.85,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.35,,,,,,,,,,
11,1.66,2.48,3.33,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.47,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,10.63,,,,,,,,
13,1.29,2.11,2.96,3.81,4.65,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,,,,,,,
14,1.10,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.08,11.91,,,,,,
15,0.92,1.74,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.25,10.07,10.90,11.72,12.55,,,,,
16,0.73,1.56,2.41,3.25,4.09,4.92,5.76,6.59,7.41,8.24,9.07,9.89,10.71,11.53,12.36,13.17,,,,
17,0.55,1.37,2.22,3.07,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.70,10.53,11.35,12.17,12.99,13.82,,,
18,0.36,1.18,2.04,2.88,3.72,4.55,5.39,6.22,7.04,7.87,8.69,9.52,10.34,11.16,11.99,12.80,13.64,14.52,,
19,0.18,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,12.61,13.45,14.25,14.34,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
