i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.27,,,,,,,,,,,,,,,,,,
3,6.85,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.45,7.46,8.38,9.28,,,,,,,,,,,,,,,,
5,6.05,7.06,7.98,8.87,9.76,,,,,,,,,,,,,,,
6,5.64,6.66,7.57,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.24,6.25,7.17,8.07,8.95,9.83,10.69,,,,,,,,,,,,,
8,4.84,5.85,6.77,7.66,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.43,5.45,6.36,7.26,8.14,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.03,5.04,5.96,6.86,7.74,8.61,9.48,10.35,11.21,12.06,,,,,,,,,,
11,3.63,4.64,5.55,6.45,7.34,8.21,9.08,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.22,4.24,5.15,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.82,3.83,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.40,,,,,,,
14,2.42,3.43,4.34,5.24,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.03,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.61,2.62,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.89,14.73,,,,
17,1.20,2.22,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.81,2.73,3.63,4.51,5.39,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.39,1.41,2.32,3.22,4.10,4.97,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
