i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.02,,,,,,,,,,,,,,,,,,
3,4.94,5.73,6.61,,,,,,,,,,,,,,,,,
4,4.64,5.43,6.32,7.19,,,,,,,,,,,,,,,,
5,4.35,5.14,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,4.06,4.85,5.73,6.60,7.46,8.32,,,,,,,,,,,,,,
7,3.77,4.55,5.44,6.31,7.17,8.02,8.87,,,,,,,,,,,,,
8,3.47,4.26,5.15,6.02,6.88,7.73,8.58,9.43,,,,,,,,,,,,
9,3.18,3.97,4.85,5.72,6.58,7.44,8.29,9.13,9.98,,,,,,,,,,,
10,2.89,3.68,4.56,5.43,6.29,7.14,7.99,8.84,9.68,10.52,,,,,,,,,,
11,2.59,3.38,4.27,5.14,6.00,6.85,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.30,3.09,3.98,4.84,5.70,6.56,7.41,8.26,9.10,9.94,10.78,11.61,,,,,,,,
13,2.01,2.80,3.68,4.55,5.41,6.27,7.12,7.96,8.81,9.65,10.48,11.32,12.16,,,,,,,
14,1.72,2.51,3.39,4.26,5.12,5.97,6.82,7.67,8.51,9.35,10.19,11.03,11.86,12.70,,,,,,
15,1.42,2.21,3.10,3.97,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.74,11.57,12.41,13.24,,,,,
16,1.13,1.92,2.80,3.67,4.53,5.39,6.24,7.08,7.93,8.77,9.61,10.44,11.28,12.11,12.95,13.78,,,,
17,0.84,1.63,2.51,3.38,4.24,5.10,5.95,6.79,7.63,8.48,9.31,10.15,10.99,11.82,12.65,13.48,14.32,,,
18,0.55,1.33,2.22,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.04,1.92,2.79,3.65,4.50,5.35,6.19,7.04,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
