i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.72,,,,,,,,,,,,,,,,,,
3,7.93,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.47,8.80,9.73,10.63,,,,,,,,,,,,,,,,
5,7.00,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.54,7.88,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.08,7.42,8.34,9.25,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.62,6.96,7.88,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.16,6.50,7.42,8.33,9.22,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.70,6.04,6.96,7.87,8.76,9.65,10.52,11.40,12.26,13.13,,,,,,,,,,
11,4.24,5.58,6.50,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.78,5.12,6.04,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,,,,,,,,
13,3.32,4.66,5.58,6.49,7.38,8.27,9.14,10.02,10.88,11.75,12.61,13.47,14.32,,,,,,,
14,2.86,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.40,3.74,4.66,5.57,6.46,7.35,8.22,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.28,4.20,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.82,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.35,3.28,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.38,13.23,14.07,14.92,15.77,16.61,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
