i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.38,,,,,,,,,,,,,,,,,,
3,8.33,9.90,10.83,,,,,,,,,,,,,,,,,
4,7.85,9.42,10.35,11.25,,,,,,,,,,,,,,,,
5,7.37,8.94,9.87,10.77,11.67,,,,,,,,,,,,,,,
6,6.89,8.46,9.39,10.29,11.19,12.08,,,,,,,,,,,,,,
7,6.41,7.98,8.91,9.82,10.71,11.60,12.48,,,,,,,,,,,,,
8,5.93,7.50,8.43,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.45,7.02,7.95,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.97,6.54,7.47,8.38,9.27,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.49,6.07,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,4.01,5.59,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.53,5.11,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.79,,,,,,,
14,3.05,4.63,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.57,4.15,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,15.54,,,,,
16,2.10,3.67,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,,
17,1.62,3.19,4.11,5.02,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,16.28,,,
18,1.14,2.71,3.63,4.54,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.95,15.80,16.64,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,16.97,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
