i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.82,,,,,,,,,,,,,,,,
4,2.99,4.45,5.82,7.15,,,,,,,,,,,,,,,
5,2.99,4.45,5.82,7.15,8.43,,,,,,,,,,,,,,
6,2.99,4.45,5.82,7.15,8.43,9.69,,,,,,,,,,,,,
7,2.99,4.45,5.82,7.15,8.43,9.69,10.93,,,,,,,,,,,,
8,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,,,,,,,,,,
10,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,,,,,,,,,
11,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,15.74,,,,,,,,
12,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,,,,,,,
13,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,,,,,,
14,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.26,,,,,
15,2.99,4.45,5.82,7.15,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.26,20.41,,,,
16,2.99,4.45,5.82,7.14,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.26,20.41,21.57,,,
17,2.99,4.44,5.82,7.14,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.25,20.41,21.57,22.71,,
18,2.99,4.45,5.82,7.14,8.43,9.69,10.92,12.14,13.35,14.55,15.74,16.91,18.08,19.25,20.41,21.56,22.71,23.85,
19,2.77,4.16,5.48,6.77,8.03,9.27,10.49,11.69,12.88,14.07,15.24,16.41,17.57,18.72,19.87,21.01,22.15,23.29,24.42
