i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.56,,,,,,,,,,,,,,,,,,
3,2.90,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.72,3.22,4.07,4.91,,,,,,,,,,,,,,,,
5,2.55,3.05,3.90,4.74,5.58,,,,,,,,,,,,,,,
6,2.38,2.87,3.72,4.57,5.40,6.24,,,,,,,,,,,,,,
7,2.21,2.70,3.55,4.40,5.23,6.07,6.90,,,,,,,,,,,,,
8,2.04,2.53,3.38,4.22,5.06,5.89,6.72,7.55,,,,,,,,,,,,
9,1.86,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,,,,,,,,,,,
10,1.69,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.03,8.86,,,,,,,,,,
11,1.52,2.01,2.86,3.71,4.54,5.38,6.21,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.35,1.84,2.69,3.54,4.37,5.21,6.04,6.86,7.69,8.52,9.34,10.16,,,,,,,,
13,1.18,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,,,,,,,
14,1.00,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.17,8.99,9.82,10.64,11.46,,,,,,
15,0.83,1.32,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.65,10.47,11.29,12.13,,,,,
16,0.66,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.12,11.95,12.89,,,,
17,0.49,0.98,1.83,2.67,3.51,4.34,5.18,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.78,12.72,13.33,,,
18,0.32,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.61,12.55,13.22,10.50,,
19,0.14,0.64,1.49,2.33,3.16,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.44,12.36,13.14,12.23,8.59,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
