i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.93,,,,,,,,,,,,,,,,,,
3,2.45,2.78,3.63,,,,,,,,,,,,,,,,,
4,2.30,2.63,3.48,4.32,,,,,,,,,,,,,,,,
5,2.16,2.48,3.33,4.17,5.00,,,,,,,,,,,,,,,
6,2.01,2.34,3.19,4.02,4.86,5.69,,,,,,,,,,,,,,
7,1.86,2.19,3.04,3.88,4.71,5.54,6.37,,,,,,,,,,,,,
8,1.72,2.04,2.89,3.73,4.56,5.39,6.22,7.04,,,,,,,,,,,,
9,1.57,1.90,2.74,3.58,4.42,5.24,6.07,6.90,7.72,,,,,,,,,,,
10,1.42,1.75,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,,,,,,,,,,
11,1.27,1.60,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,,,,,,,,,
12,1.13,1.45,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.78,,,,,,,,
13,0.98,1.31,2.15,2.99,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.63,10.67,,,,,,,
14,0.83,1.16,2.01,2.85,3.68,4.51,5.34,6.16,6.98,7.81,8.63,9.48,10.53,11.18,,,,,,
15,0.68,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.34,10.38,11.06,4.14,,,,,
16,0.54,0.87,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.33,9.19,10.23,10.93,5.37,40.12,,,,
17,0.39,0.72,1.57,2.40,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.04,10.09,10.81,6.60,33.92,-1086.95,,,
18,0.24,0.57,1.42,2.26,3.09,3.92,4.75,5.57,6.39,7.22,8.04,8.87,9.91,10.69,7.83,27.70,-786.95,-79409.62,,
19,0.10,0.42,1.27,2.11,2.94,3.77,4.60,5.42,6.24,7.06,7.88,8.71,9.76,10.58,10.14,-29.52,-344.65,-34606.28,-1017578.02,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
