i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.02,,,,,,,,,,,,,,,,,,
3,5.77,6.68,7.57,,,,,,,,,,,,,,,,,
4,5.43,6.33,7.23,8.11,,,,,,,,,,,,,,,,
5,5.08,5.99,6.89,7.77,8.64,,,,,,,,,,,,,,,
6,4.74,5.65,6.55,7.43,8.30,9.16,,,,,,,,,,,,,,
7,4.40,5.31,6.21,7.09,7.96,8.82,9.68,,,,,,,,,,,,,
8,4.06,4.97,5.87,6.75,7.62,8.48,9.33,10.19,,,,,,,,,,,,
9,3.72,4.63,5.53,6.41,7.27,8.14,8.99,9.85,10.70,,,,,,,,,,,
10,3.38,4.29,5.18,6.06,6.93,7.80,8.65,9.51,10.35,11.20,,,,,,,,,,
11,3.04,3.95,4.84,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.70,,,,,,,,,
12,2.70,3.61,4.50,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.21,,,,,,,,
13,2.36,3.27,4.16,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.02,11.87,12.71,,,,,,,
14,2.02,2.92,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.68,11.52,12.36,13.20,,,,,,
15,1.67,2.58,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.18,12.02,12.86,13.70,,,,,
16,1.33,2.24,3.14,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,13.36,14.20,,,,
17,0.99,1.90,2.80,3.68,4.55,5.41,6.27,7.12,7.97,8.81,9.66,10.50,11.34,12.18,13.02,13.85,14.69,,,
18,0.65,1.56,2.46,3.34,4.20,5.07,5.92,6.78,7.63,8.47,9.32,10.16,11.00,11.84,12.68,13.51,14.35,15.18,,
19,0.31,1.22,2.11,2.99,3.85,4.71,5.57,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,13.15,13.98,14.81,15.65,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
