i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.29,,,,,,,,,,,,,,,,,,
3,8.21,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.74,9.34,10.27,11.17,,,,,,,,,,,,,,,,
5,7.26,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.79,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.32,7.93,8.85,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.85,7.46,8.38,9.28,10.17,11.06,11.93,12.81,,,,,,,,,,,,
9,5.37,6.98,7.90,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.90,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.43,6.04,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.96,5.57,6.49,7.39,8.28,9.17,10.04,10.92,11.78,12.65,13.51,14.37,,,,,,,,
13,3.49,5.09,6.01,6.92,7.81,8.70,9.57,10.44,11.31,12.18,13.04,13.90,14.75,,,,,,,
14,3.01,4.62,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.57,13.42,14.28,15.13,,,,,,
15,2.54,4.15,5.07,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.07,3.68,4.60,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.60,3.20,4.13,5.03,5.92,6.81,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.12,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.95,15.79,16.64,,
19,0.68,2.27,3.18,4.08,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.43,15.28,16.13,16.97,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
