i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.56,,,,,,,,,,,,,,,,,,
3,2.69,3.40,4.24,,,,,,,,,,,,,,,,,
4,2.53,3.24,4.08,4.92,,,,,,,,,,,,,,,,
5,2.37,3.08,3.93,4.76,5.60,,,,,,,,,,,,,,,
6,2.21,2.92,3.77,4.61,5.44,6.27,,,,,,,,,,,,,,
7,2.05,2.76,3.61,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.89,2.61,3.45,4.29,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.73,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,,,,,,,,,,,
10,1.58,2.29,3.13,3.97,4.81,5.64,6.46,7.29,8.11,8.94,,,,,,,,,,
11,1.42,2.13,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.26,1.97,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.28,,,,,,,,
13,1.10,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.12,10.92,,,,,,,
14,0.94,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.95,10.76,11.61,,,,,,
15,0.78,1.50,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.96,9.79,10.61,11.47,10.32,,,,,
16,0.63,1.34,2.18,3.02,3.86,4.69,5.51,6.34,7.16,7.98,8.81,9.63,10.45,11.32,10.52,-6.27,,,,
17,0.47,1.18,2.03,2.86,3.70,4.53,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.18,10.71,-2.44,-10.95,,,
18,0.31,1.02,1.87,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.13,11.04,10.90,1.41,-6.98,-6213.95,,
19,0.15,0.86,1.71,2.54,3.38,4.21,5.03,5.86,6.68,7.50,8.33,9.15,9.97,10.89,11.27,7.28,-0.40,-2793.70,-123226.46,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
