i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.24,,,,,,,,,,,,,,,,,,
3,8.21,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.74,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.27,8.82,9.75,10.65,11.55,,,,,,,,,,,,,,,
6,6.79,8.35,9.27,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.32,7.88,8.80,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.85,7.40,8.33,9.23,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.37,6.93,7.85,8.76,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,,
10,4.90,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.43,5.98,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.95,5.51,6.43,7.34,8.23,9.12,9.99,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.48,5.04,5.96,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.70,,,,,,,
14,3.01,4.56,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.52,13.37,14.23,15.08,,,,,,
15,2.53,4.09,5.01,5.92,6.81,7.70,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.06,3.62,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.59,3.14,4.07,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.11,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.20,3.12,4.02,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
