i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.87,,,,,,,,,,,,,,,,
4,1.37,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.37,2.66,3.87,5.04,6.19,,,,,,,,,,,,,,
6,1.37,2.66,3.87,5.04,6.19,7.33,,,,,,,,,,,,,
7,1.37,2.66,3.87,5.04,6.19,7.33,8.45,,,,,,,,,,,,
8,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,,,,,,,,,,,
9,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,,,,,,,,,,
10,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,,,,,,,,,
11,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,,,,,,,,
12,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,,,,,,,
13,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,,,,,,
14,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.14,,,,,
15,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.23,,,,
16,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.23,18.31,,,
17,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.23,18.31,19.38,,
18,1.37,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.67,11.78,12.87,13.97,15.05,16.14,17.22,18.30,19.38,20.45,
19,1.30,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.74,13.82,14.91,15.99,17.07,18.15,19.22,20.29,21.36
