i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.42,,,,,,,,,,,,,,,,,,
3,7.71,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.26,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.81,8.07,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.36,7.62,8.55,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.91,7.17,8.10,9.00,9.89,10.78,11.65,,,,,,,,,,,,,
8,5.46,6.73,7.65,8.55,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,5.01,6.28,7.20,8.11,9.00,9.88,10.75,11.63,12.49,,,,,,,,,,,
10,4.56,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.11,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.31,,,,,,,,,
12,3.67,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,,,,,,,,
13,3.22,4.48,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,14.13,,,,,,,
14,2.77,4.03,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.32,3.58,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.87,3.14,4.06,4.96,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.69,3.61,4.51,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,,,
18,0.97,2.24,3.16,4.06,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
