i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.89,6.04,7.17,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.89,6.04,7.17,8.28,,,,,,,,,,,,
8,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,,,,,,,,,,,
9,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,,,,,,,,,,
10,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,,,,,,,,,
11,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,,,,,,,,
12,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,,,,,,,
13,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,14.86,,,,,,
14,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,14.86,15.94,,,,,
15,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,14.86,15.94,17.02,,,,
16,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,14.86,15.94,17.02,18.09,,,
17,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.50,11.59,12.69,13.77,14.86,15.94,17.02,18.09,19.17,,
18,1.25,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.59,12.68,13.77,14.85,15.94,17.01,18.09,19.16,20.23,
19,1.20,2.45,3.64,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.17
