i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,5.19,,,,,,,,,,,,,,,,,,
3,4.24,4.94,5.82,,,,,,,,,,,,,,,,,
4,3.99,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.74,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.49,4.19,5.06,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.24,3.94,4.81,5.67,6.52,7.37,8.21,,,,,,,,,,,,,
8,2.99,3.69,4.56,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.73,3.43,4.31,5.17,6.02,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.48,3.18,4.05,4.91,5.77,6.61,7.46,8.30,9.13,9.97,,,,,,,,,,
11,2.23,2.93,3.80,4.66,5.52,6.36,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.98,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.13,,,,,,,,
13,1.73,2.43,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.88,11.71,,,,,,,
14,1.48,2.18,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,,,,,,
15,1.22,1.92,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.97,1.67,2.55,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.13,10.96,11.79,12.61,13.44,,,,
17,0.72,1.42,2.29,3.15,4.01,4.85,5.70,6.54,7.37,8.21,9.04,9.87,10.71,11.54,12.36,13.19,14.02,,,
18,0.47,1.17,2.04,2.90,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.59,,
19,0.22,0.92,1.79,2.65,3.50,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,13.50,14.32,15.15,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
