i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.46,,,,,,,,,,,,,,,,,
3,1.89,3.46,4.83,,,,,,,,,,,,,,,,
4,1.89,3.46,4.83,6.18,,,,,,,,,,,,,,,
5,1.89,3.46,4.83,6.18,7.50,,,,,,,,,,,,,,
6,1.89,3.46,4.83,6.18,7.50,8.78,,,,,,,,,,,,,
7,1.89,3.46,4.83,6.18,7.50,8.78,10.04,,,,,,,,,,,,
8,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,,,,,,,,,,,
9,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,,,,,,,,,,
10,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,,,,,,,,,
11,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,,,,,,,,
12,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,16.09,,,,,,,
13,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,16.09,17.26,,,,,,
14,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,16.09,17.26,18.43,,,,,
15,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,16.09,17.26,18.43,19.60,,,,
16,1.89,3.46,4.83,6.18,7.50,8.78,10.04,11.27,12.49,13.70,14.90,16.09,17.26,18.43,19.60,20.76,,,
17,1.89,3.46,4.83,6.18,7.50,8.78,10.03,11.27,12.49,13.70,14.90,16.08,17.26,18.43,19.60,20.76,21.91,,
18,1.90,3.46,4.83,6.18,7.50,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.26,18.43,19.59,20.75,21.90,23.05,
19,1.62,3.09,4.49,5.82,7.12,8.38,9.62,10.83,12.04,13.23,14.42,15.59,16.76,17.92,19.07,20.22,21.36,22.50,23.64
