i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.15,,,,,,,,,,,,,,,,,,
3,7.69,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.23,8.24,9.18,10.10,,,,,,,,,,,,,,,,
5,6.78,7.79,8.73,9.65,10.55,,,,,,,,,,,,,,,
6,6.32,7.33,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.87,6.88,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.41,6.43,7.37,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,
9,4.96,5.97,6.91,7.83,8.73,9.62,10.50,11.38,12.24,,,,,,,,,,,
10,4.50,5.52,6.46,7.37,8.27,9.16,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.05,5.06,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.60,4.61,5.55,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.15,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.69,3.70,4.64,5.55,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.24,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.32,2.33,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.19,12.05,12.90,13.76,14.61,15.45,,,
18,0.87,1.88,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,,
19,0.41,1.42,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
