i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.77,,,,,,,,,,,,,,,,,,
3,7.79,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.34,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.89,8.42,9.34,10.24,11.12,,,,,,,,,,,,,,,
6,6.44,7.97,8.89,9.79,10.67,11.55,,,,,,,,,,,,,,
7,5.99,7.52,8.44,9.34,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.54,7.07,7.99,8.89,9.77,10.65,11.53,12.39,,,,,,,,,,,,
9,5.09,6.62,7.54,8.44,9.32,10.20,11.08,11.94,12.81,,,,,,,,,,,
10,4.64,6.17,7.09,7.99,8.87,9.75,10.63,11.49,12.36,13.22,,,,,,,,,,
11,4.19,5.72,6.64,7.54,8.42,9.30,10.18,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.74,5.27,6.19,7.09,7.97,8.85,9.73,10.59,11.46,12.32,13.18,14.03,,,,,,,,
13,3.29,4.82,5.74,6.64,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,,
14,2.84,4.37,5.29,6.19,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.39,3.92,4.84,5.74,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.94,3.47,4.39,5.29,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,,,,
17,1.49,3.02,3.94,4.84,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,,,
18,1.04,2.57,3.49,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.13,3.03,3.93,4.81,5.69,6.56,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.93,16.78,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
