i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.54,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.54,7.85,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.54,7.85,9.12,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.54,7.85,9.12,10.38,,,,,,,,,,,,
8,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,,,,,,,,,,,
9,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,,,,,,,,,,
10,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,,,,,,,,,
11,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,,,,,,,,
12,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,16.41,,,,,,,
13,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,16.41,17.58,,,,,,
14,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,,,,,
15,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.91,,,,
16,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.22,16.41,17.58,18.75,19.91,21.07,,,
17,2.40,3.81,5.20,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.58,18.75,19.91,21.07,22.22,,
18,2.41,3.81,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.02,15.22,16.40,17.58,18.74,19.91,21.06,22.21,23.36,
19,2.02,3.48,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.67,22.80,23.94
