i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.88,,,,,,,,,,,,,,,,,,
3,8.13,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.66,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.19,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.71,7.99,8.92,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.24,7.52,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.77,7.04,7.98,8.89,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.29,6.57,7.50,8.42,9.32,10.20,11.09,11.96,12.83,,,,,,,,,,,
10,4.82,6.10,7.03,7.94,8.84,9.73,10.61,11.49,12.36,13.22,,,,,,,,,,
11,4.35,5.62,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.87,5.15,6.08,7.00,7.90,8.78,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.40,4.68,5.61,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.53,14.39,,,,,,,
14,2.92,4.20,5.14,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.45,3.73,4.66,5.58,6.48,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.98,3.26,4.19,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.97,13.82,14.67,15.53,,,,
17,1.50,2.78,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.31,3.24,4.16,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.58,15.43,16.27,,
19,0.57,1.84,2.77,3.68,4.57,5.45,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
