i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.78,,,,,,,,,,,,,,,,,,
3,3.94,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.71,4.31,5.18,6.04,,,,,,,,,,,,,,,,
5,3.48,4.08,4.95,5.81,6.66,,,,,,,,,,,,,,,
6,3.24,3.85,4.72,5.57,6.42,7.27,,,,,,,,,,,,,,
7,3.01,3.61,4.48,5.34,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.77,3.38,4.25,5.10,5.95,6.80,7.64,8.47,,,,,,,,,,,,
9,2.54,3.14,4.01,4.87,5.72,6.56,7.40,8.24,9.08,,,,,,,,,,,
10,2.30,2.91,3.78,4.63,5.48,6.33,7.17,8.01,8.84,9.67,,,,,,,,,,
11,2.07,2.67,3.54,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.83,2.44,3.31,4.16,5.01,5.86,6.70,7.54,8.37,9.20,10.04,10.87,,,,,,,,
13,1.60,2.20,3.07,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.36,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.05,,,,,,
15,1.13,1.73,2.60,3.46,4.31,5.15,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,,,,,
16,0.90,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.58,12.41,13.24,,,,
17,0.66,1.27,2.13,2.99,3.84,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,,,
18,0.43,1.03,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,,
19,0.19,0.79,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,14.17,14.99,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
