i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.34,,,,,,,,,,,,,,,,,,
3,2.50,3.19,4.03,,,,,,,,,,,,,,,,,
4,2.35,3.04,3.88,4.72,,,,,,,,,,,,,,,,
5,2.20,2.89,3.74,4.57,5.40,,,,,,,,,,,,,,,
6,2.05,2.75,3.59,4.42,5.26,6.08,,,,,,,,,,,,,,
7,1.91,2.60,3.44,4.28,5.11,5.94,6.76,,,,,,,,,,,,,
8,1.76,2.45,3.29,4.13,4.96,5.79,6.61,7.44,,,,,,,,,,,,
9,1.61,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.11,,,,,,,,,,,
10,1.47,2.16,3.00,3.84,4.67,5.49,6.32,7.14,7.97,8.79,,,,,,,,,,
11,1.32,2.01,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.46,,,,,,,,,
12,1.17,1.86,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.31,10.13,,,,,,,,
13,1.02,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,9.98,10.99,,,,,,,
14,0.88,1.57,2.41,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.83,10.85,11.57,,,,,,
15,0.73,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.69,10.70,11.43,-37.11,,,,,
16,0.58,1.27,2.12,2.95,3.78,4.61,5.44,6.26,7.08,7.90,8.73,9.54,10.55,11.29,-28.60,-28.86,,,,
17,0.43,1.13,1.97,2.80,3.64,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.40,11.15,-20.08,-16.40,-16495.13,,,
18,0.29,0.98,1.82,2.66,3.49,4.32,5.14,5.97,6.79,7.61,8.43,9.25,10.25,11.01,-11.54,-3.91,-12035.23,-524207.76,,
19,0.14,0.83,1.67,2.51,3.34,4.17,4.99,5.81,6.64,7.46,8.28,9.10,10.08,10.88,7.16,-261.11,-5452.22,-232212.66,-2680877.30,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
