i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.31,,,,,,,,,,,,,,,,
4,2.50,3.93,5.31,6.64,,,,,,,,,,,,,,,
5,2.50,3.93,5.31,6.64,7.93,,,,,,,,,,,,,,
6,2.50,3.93,5.31,6.64,7.93,9.19,,,,,,,,,,,,,
7,2.50,3.93,5.31,6.64,7.93,9.19,10.43,,,,,,,,,,,,
8,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,,,,,,,,,,,
9,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,,,,,,,,,,
10,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,,,,,,,,,
11,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,,,,,,,,
12,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.42,,,,,,,
13,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.58,,,,,,
14,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.58,18.75,,,,,
15,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.58,18.75,19.90,,,,
16,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.58,18.75,19.90,21.05,,,
17,2.50,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.24,16.41,17.58,18.74,19.90,21.05,22.20,,
18,2.51,3.93,5.31,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,19.89,21.04,22.19,23.33,
19,2.20,3.63,4.99,6.29,7.55,8.80,10.02,11.22,12.42,13.60,14.77,15.94,17.09,18.24,19.39,20.53,21.67,22.80,23.93
