i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.42,,,,,,,,,,,,,,,,,,
3,8.34,9.94,10.87,,,,,,,,,,,,,,,,,
4,7.86,9.46,10.39,11.29,,,,,,,,,,,,,,,,
5,7.38,8.98,9.91,10.81,11.71,,,,,,,,,,,,,,,
6,6.90,8.50,9.43,10.33,11.23,12.11,,,,,,,,,,,,,,
7,6.42,8.02,8.95,9.85,10.75,11.64,12.51,,,,,,,,,,,,,
8,5.94,7.55,8.47,9.38,10.27,11.16,12.03,12.91,,,,,,,,,,,,
9,5.46,7.07,7.99,8.90,9.79,10.68,11.55,12.43,13.30,,,,,,,,,,,
10,4.98,6.59,7.51,8.42,9.31,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.50,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,14.07,,,,,,,,,
12,4.02,5.63,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.59,14.45,,,,,,,,
13,3.54,5.15,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.11,13.97,14.82,,,,,,,
14,3.06,4.67,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,15.20,,,,,,
15,2.58,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.10,3.71,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,,
17,1.62,3.23,4.15,5.06,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.47,16.32,,,
18,1.14,2.75,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
