i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.27,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.27,7.61,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.27,7.61,8.91,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.27,7.61,8.91,10.19,,,,,,,,,,,,
8,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,,,,,,,,,,,
9,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,,,,,,,,,,
10,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,,,,,,,,,
11,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,,,,,,,,
12,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,,,,,,,
13,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,,,,,,
14,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,,,,,
15,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,19.85,,,,
16,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,19.85,21.02,,,
17,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.11,16.31,17.50,18.68,19.85,21.02,22.18,,
18,1.93,3.50,4.90,6.27,7.61,8.91,10.19,11.45,12.68,13.89,15.11,16.30,17.49,18.67,19.85,21.01,22.18,23.33,
19,1.61,3.09,4.51,5.87,7.18,8.46,9.72,10.96,12.18,13.38,14.57,15.76,16.94,18.11,19.27,20.43,21.58,22.72,23.87
