i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.39,,,,,,,,,,,,,,,,,
3,1.12,2.39,3.58,,,,,,,,,,,,,,,,
4,1.12,2.39,3.58,4.73,,,,,,,,,,,,,,,
5,1.12,2.39,3.58,4.73,5.87,,,,,,,,,,,,,,
6,1.12,2.39,3.58,4.73,5.87,6.99,,,,,,,,,,,,,
7,1.12,2.39,3.58,4.73,5.87,6.99,8.11,,,,,,,,,,,,
8,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,,,,,,,,,,,
9,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,,,,,,,,,,
10,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,,,,,,,,,
11,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,,,,,,,,
12,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,,,,,,,
13,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,14.65,,,,,,
14,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,14.65,15.72,,,,,
15,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,14.65,15.72,16.80,,,,
16,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,14.65,15.72,16.80,17.87,,,
17,1.12,2.39,3.58,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.49,13.57,14.65,15.72,16.80,17.87,18.96,,
18,1.12,2.39,3.58,4.73,5.87,6.99,8.10,9.21,10.30,11.40,12.48,13.57,14.64,15.72,16.79,17.87,18.94,20.09,
19,1.07,2.32,3.50,4.65,5.78,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,16.67,17.74,18.80,19.95,21.30
