i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,2.00,,,,,,,,,,,,,,,,,
3,0.73,2.00,3.17,,,,,,,,,,,,,,,,
4,0.73,2.00,3.17,4.31,,,,,,,,,,,,,,,
5,0.73,2.00,3.17,4.31,5.44,,,,,,,,,,,,,,
6,0.73,2.00,3.17,4.31,5.44,6.54,,,,,,,,,,,,,
7,0.73,2.00,3.17,4.31,5.44,6.54,7.64,,,,,,,,,,,,
8,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,,,,,,,,,,,
9,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,,,,,,,,,,
10,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,,,,,,,,,
11,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,,,,,,,,
12,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,,,,,,,
13,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,,,,,,
14,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.23,,,,,
15,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.23,16.90,,,,
16,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.23,16.90,18.79,,,
17,0.73,2.00,3.17,4.31,5.44,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.23,16.90,18.79,20.30,,
18,0.72,2.00,3.17,4.31,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.04,14.12,15.19,16.90,18.79,20.30,21.21,
19,0.69,1.95,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.89,12.95,14.02,15.09,16.45,18.79,20.30,21.21,22.39
