i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.66,,,,,,,,,,,,,,,,,,
3,6.31,7.29,8.19,,,,,,,,,,,,,,,,,
4,5.94,6.91,7.82,8.71,,,,,,,,,,,,,,,,
5,5.56,6.54,7.45,8.33,9.21,,,,,,,,,,,,,,,
6,5.19,6.17,7.08,7.96,8.84,9.71,,,,,,,,,,,,,,
7,4.82,5.80,6.70,7.59,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.45,5.43,6.33,7.22,8.10,8.96,9.83,10.68,,,,,,,,,,,,
9,4.08,5.06,5.96,6.85,7.72,8.59,9.45,10.31,11.17,,,,,,,,,,,
10,3.71,4.68,5.59,6.48,7.35,8.22,9.08,9.94,10.79,11.65,,,,,,,,,,
11,3.33,4.31,5.22,6.10,6.98,7.85,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.96,3.94,4.85,5.73,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,,,,,,,,
13,2.59,3.57,4.47,5.36,6.24,7.10,7.97,8.83,9.68,10.53,11.38,12.23,13.07,,,,,,,
14,2.22,3.20,4.10,4.99,5.86,6.73,7.60,8.45,9.31,10.16,11.01,11.85,12.70,13.54,,,,,,
15,1.85,2.83,3.73,4.62,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.48,12.33,13.17,14.01,,,,,
16,1.47,2.45,3.36,4.25,5.12,5.99,6.85,7.71,8.56,9.42,10.26,11.11,11.95,12.80,13.64,14.48,,,,
17,1.10,2.08,2.99,3.87,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.74,11.58,12.42,13.27,14.11,14.94,,,
18,0.73,1.71,2.61,3.50,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.37,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.58,7.43,8.28,9.13,9.97,10.81,11.66,12.50,13.33,14.17,15.01,15.84,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
