i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.87,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.87,8.14,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.87,8.14,9.39,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.87,8.14,9.39,10.61,,,,,,,,,,,,
8,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,,,,,,,,,,,
9,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,,,,,,,,,,
10,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,,,,,,,,,
11,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,,,,,,,,
12,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,16.56,,,,,,,
13,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,16.56,17.72,,,,,,
14,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,16.56,17.72,18.88,,,,,
15,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,16.56,17.72,18.88,20.03,,,,
16,2.75,4.20,5.56,6.87,8.14,9.39,10.61,11.83,13.02,14.21,15.39,16.56,17.72,18.88,20.03,21.17,,,
17,2.74,4.19,5.56,6.87,8.14,9.39,10.61,11.82,13.02,14.21,15.39,16.56,17.72,18.88,20.03,21.17,22.32,,
18,2.75,4.20,5.56,6.87,8.14,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.31,23.44,
19,2.56,3.94,5.26,6.53,7.78,9.01,10.22,11.42,12.60,13.77,14.94,16.10,17.25,18.40,19.54,20.68,21.81,22.94,24.06
