i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.33,,,,,,,,,,,,,,,,,,
3,8.26,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.79,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.31,8.90,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.83,8.43,9.35,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.36,7.95,8.87,9.78,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.88,7.48,8.40,9.30,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.41,7.00,7.92,8.83,9.72,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.93,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.46,6.05,6.97,7.88,8.77,9.66,10.53,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.98,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.51,5.10,6.02,6.93,7.82,8.71,9.58,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.03,4.62,5.55,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.58,13.44,14.29,15.15,,,,,,
15,2.56,4.15,5.07,5.98,6.87,7.75,8.63,9.51,10.37,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.08,3.67,4.60,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.63,12.48,13.34,14.20,15.05,15.90,,,,
17,1.60,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.13,2.72,3.64,4.55,5.44,6.33,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.95,15.79,16.64,,
19,0.68,2.25,3.17,4.07,4.95,5.83,6.71,7.58,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.12,16.97,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
