i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.07,,,,,,,,,,,,,,,,,,
3,8.16,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.69,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.22,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,,
6,6.75,8.18,9.10,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.27,7.71,8.63,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.80,7.23,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.33,6.76,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.86,6.29,7.22,8.12,9.02,9.90,10.78,11.66,12.53,13.39,,,,,,,,,,
11,4.39,5.82,6.74,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.91,5.34,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.44,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.70,14.55,,,,,,,
14,2.97,4.40,5.33,6.23,7.13,8.02,8.89,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.50,3.93,4.85,5.76,6.66,7.54,8.42,9.30,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.02,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.55,2.98,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.51,3.44,4.34,5.24,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.44,,
19,0.63,2.05,2.96,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
