i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.20,,,,,,,,,,,,,,,,
4,1.51,2.92,4.20,5.43,,,,,,,,,,,,,,,
5,1.51,2.92,4.20,5.43,6.63,,,,,,,,,,,,,,
6,1.51,2.92,4.20,5.43,6.63,7.81,,,,,,,,,,,,,
7,1.51,2.92,4.20,5.43,6.63,7.81,8.97,,,,,,,,,,,,
8,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,,,,,,,,,,,
9,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,,,,,,,,,,
10,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,,,,,,,,,
11,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,,,,,,,,
12,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,,,,,,,
13,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,,,,,,
14,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,,,,
16,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,,,
17,1.51,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.19,,
18,1.50,2.92,4.20,5.43,6.63,7.80,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.07,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.94,21.03,22.12
