i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.65,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.65,7.94,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.65,7.94,9.20,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.65,7.94,9.20,10.43,,,,,,,,,,,,
8,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,,,,,,,,,,,
9,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,,,,,,,,,,
10,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,,,,,,,,,
11,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,,,,,,,,
12,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,16.40,,,,,,,
13,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,16.40,17.57,,,,,,
14,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,16.40,17.57,18.73,,,,,
15,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,16.40,17.57,18.73,19.89,,,,
16,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.86,14.05,15.23,16.40,17.57,18.73,19.89,21.04,,,
17,2.52,3.95,5.33,6.65,7.94,9.20,10.43,11.65,12.85,14.05,15.23,16.40,17.57,18.73,19.88,21.03,22.18,,
18,2.53,3.95,5.33,6.65,7.94,9.19,10.43,11.65,12.85,14.04,15.22,16.40,17.56,18.72,19.88,21.03,22.17,23.31,
19,2.24,3.67,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.09,18.24,19.38,20.52,21.66,22.79,23.92
