i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.41,,,,,,,,,,,,,,,,
4,2.58,4.01,5.41,6.75,,,,,,,,,,,,,,,
5,2.58,4.01,5.41,6.75,8.05,,,,,,,,,,,,,,
6,2.58,4.01,5.41,6.75,8.05,9.32,,,,,,,,,,,,,
7,2.58,4.01,5.41,6.75,8.05,9.32,10.57,,,,,,,,,,,,
8,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,,,,,,,,,,,
9,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,,,,,,,,,,
10,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,,,,,,,,,
11,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,,,,,,,,
12,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,,,,,,,
13,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,,,,,,
14,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,18.95,,,,,
15,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,18.95,20.12,,,,
16,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,18.95,20.12,21.27,,,
17,2.57,4.01,5.41,6.75,8.05,9.32,10.57,11.81,13.03,14.23,15.43,16.61,17.79,18.95,20.11,21.27,22.43,,
18,2.58,4.01,5.41,6.75,8.05,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.78,18.95,20.11,21.27,22.43,23.57,
19,2.24,3.69,5.05,6.37,7.64,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.57,20.71,21.86,23.00,24.12
