i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.53,,,,,,,,,,,,,,,,,,
3,5.35,6.21,7.10,,,,,,,,,,,,,,,,,
4,5.03,5.90,6.79,7.66,,,,,,,,,,,,,,,,
5,4.72,5.58,6.47,7.34,8.21,,,,,,,,,,,,,,,
6,4.40,5.26,6.15,7.03,7.89,8.75,,,,,,,,,,,,,,
7,4.08,4.95,5.84,6.71,7.58,8.43,9.29,,,,,,,,,,,,,
8,3.77,4.63,5.52,6.39,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.45,4.31,5.20,6.08,6.94,7.80,8.65,9.50,10.35,,,,,,,,,,,
10,3.13,4.00,4.89,5.76,6.63,7.48,8.34,9.19,10.03,10.88,,,,,,,,,,
11,2.82,3.68,4.57,5.44,6.31,7.17,8.02,8.87,9.72,10.56,11.40,,,,,,,,,
12,2.50,3.36,4.25,5.13,5.99,6.85,7.70,8.55,9.40,10.24,11.08,11.92,,,,,,,,
13,2.18,3.05,3.94,4.81,5.68,6.53,7.39,8.24,9.08,9.93,10.77,11.61,12.45,,,,,,,
14,1.87,2.73,3.62,4.49,5.36,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.13,12.96,,,,,,
15,1.55,2.41,3.30,4.18,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.65,13.48,,,,,
16,1.23,2.10,2.99,3.86,4.73,5.58,6.44,7.29,8.13,8.98,9.82,10.66,11.50,12.33,13.17,14.00,,,,
17,0.92,1.78,2.67,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,13.68,14.52,,,
18,0.60,1.46,2.35,3.23,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.28,1.14,2.03,2.90,3.77,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.19,13.03,13.86,14.69,15.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
