i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.91,,,,,,,,,,,,,,,,,,
3,8.01,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.55,8.98,9.91,10.81,,,,,,,,,,,,,,,,
5,7.09,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.62,8.06,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.16,7.59,8.52,9.42,10.31,11.20,12.07,,,,,,,,,,,,,
8,5.69,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.23,6.67,7.59,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.77,6.20,7.13,8.03,8.92,9.81,10.68,11.56,12.42,13.29,,,,,,,,,,
11,4.30,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.84,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.38,4.81,5.73,6.64,7.53,8.42,9.29,10.16,11.03,11.90,12.76,13.61,14.47,,,,,,,
14,2.91,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.45,3.88,4.81,5.71,6.60,7.49,8.37,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,1.99,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.52,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.06,2.49,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
