i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.61,,,,,,,,,,,,,,,,,
3,1.30,2.61,3.83,,,,,,,,,,,,,,,,
4,1.30,2.61,3.83,5.02,,,,,,,,,,,,,,,
5,1.30,2.61,3.83,5.02,6.17,,,,,,,,,,,,,,
6,1.30,2.61,3.83,5.02,6.17,7.32,,,,,,,,,,,,,
7,1.30,2.61,3.83,5.02,6.17,7.32,8.45,,,,,,,,,,,,
8,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,,,,,,,,,,,
9,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,,,,,,,,,,
10,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,,,,,,,,,
11,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,,,,,,,,
12,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,,,,,,,
13,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,,,,,,
14,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,,,,,
15,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,,,,
16,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,,,
17,1.30,2.61,3.83,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.42,,
18,1.30,2.61,3.83,5.01,6.17,7.31,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.17,17.25,18.34,19.42,20.49,
19,1.23,2.52,3.73,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,13.84,14.92,16.01,17.09,18.17,19.25,20.32,21.40
