i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.06,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.06,8.35,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.06,8.35,9.61,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.06,8.35,9.61,10.86,,,,,,,,,,,,
8,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,,,,,,,,,,,
9,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,,,,,,,,,,
10,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,,,,,,,,,
11,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,,,,,,,,
12,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,,,,,,,
13,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,18.04,,,,,,
14,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,18.04,19.21,,,,,
15,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,18.04,19.21,20.37,,,,
16,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,18.04,19.21,20.37,21.53,,,
17,2.88,4.34,5.73,7.06,8.35,9.61,10.86,12.09,13.30,14.50,15.69,16.87,18.04,19.21,20.37,21.53,22.68,,
18,2.89,4.34,5.73,7.06,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.20,20.36,21.52,22.67,23.81,
19,2.64,4.04,5.38,6.68,7.95,9.19,10.41,11.62,12.82,14.00,15.18,16.35,17.51,18.66,19.81,20.96,22.10,23.24,24.37
