i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.09,,,,,,,,,,,,,,,,
4,1.55,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.87,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.55,2.87,4.09,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.55,2.87,4.09,5.29,6.46,7.61,8.75,,,,,,,,,,,,
8,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,,,,,,,,,,,
9,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,,,,,,,,,,
10,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,,,,,,,,,
11,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,,,,,,,,
12,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,,,,,,,
13,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,15.43,,,,,,
14,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,15.43,16.52,,,,,
15,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,,,,
16,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,18.70,,,
17,1.55,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,18.70,19.79,,
18,1.54,2.85,4.09,5.29,6.46,7.61,8.74,9.88,10.99,12.11,13.22,14.32,15.42,16.52,17.61,18.70,19.78,20.87,
19,1.47,2.77,3.98,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.15,15.25,16.34,17.43,18.52,19.60,20.68,21.75
