i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.70,,,,,,,,,,,,,,,,,
3,2.33,3.70,5.10,,,,,,,,,,,,,,,,
4,2.33,3.70,5.10,6.47,,,,,,,,,,,,,,,
5,2.33,3.70,5.10,6.47,7.79,,,,,,,,,,,,,,
6,2.33,3.70,5.10,6.47,7.79,9.09,,,,,,,,,,,,,
7,2.33,3.70,5.10,6.47,7.79,9.09,10.36,,,,,,,,,,,,
8,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,,,,,,,,,,,
9,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,,,,,,,,,,
10,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,,,,,,,,,
11,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,,,,,,,,
12,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,,,,,,,
13,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,17.64,,,,,,
14,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,17.64,18.81,,,,,
15,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,17.64,18.81,19.98,,,,
16,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,17.64,18.81,19.98,21.15,,,
17,2.33,3.69,5.10,6.47,7.79,9.09,10.36,11.61,12.84,14.05,15.26,16.45,17.64,18.81,19.98,21.14,22.30,,
18,2.33,3.70,5.10,6.47,7.79,9.09,10.36,11.60,12.83,14.04,15.24,16.45,17.62,18.80,19.98,21.14,22.30,23.45,
19,1.83,3.32,4.72,6.07,7.37,8.65,9.89,11.12,12.34,13.54,14.72,15.90,17.07,18.24,19.40,20.55,21.70,22.85,23.99
