i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.97,,,,,,,,,,,,,,,,,,
3,3.97,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.74,4.50,5.36,6.22,,,,,,,,,,,,,,,,
5,3.50,4.26,5.13,5.98,6.83,,,,,,,,,,,,,,,
6,3.27,4.03,4.90,5.75,6.60,7.44,,,,,,,,,,,,,,
7,3.03,3.79,4.66,5.52,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.80,3.56,4.43,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.56,3.33,4.19,5.05,5.89,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.33,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,,,,,,,,,,
11,2.09,2.86,3.72,4.58,5.43,6.27,7.11,7.95,8.78,9.61,10.44,,,,,,,,,
12,1.86,2.62,3.49,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.04,,,,,,,,
13,1.62,2.39,3.25,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.98,10.81,11.63,,,,,,,
14,1.39,2.15,3.02,3.87,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.16,1.92,2.78,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.16,11.99,12.82,,,,,
16,0.92,1.68,2.55,3.40,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,,,,
17,0.69,1.45,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.52,12.35,13.17,14.00,,,
18,0.45,1.21,2.08,2.94,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,14.59,,
19,0.22,0.98,1.84,2.70,3.54,4.39,5.22,6.06,6.89,7.73,8.56,9.39,10.21,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
