i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.87,,,,,,,,,,,,,,,,
4,1.96,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.96,3.50,4.87,6.21,7.52,,,,,,,,,,,,,,
6,1.96,3.50,4.87,6.21,7.52,8.79,,,,,,,,,,,,,
7,1.96,3.50,4.87,6.21,7.52,8.79,10.05,,,,,,,,,,,,
8,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,,,,,,,,,,,
9,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,,,,,,,,,,
10,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,,,,,,,,,
11,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,14.90,,,,,,,,
12,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,14.90,16.08,,,,,,,
13,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,14.90,16.08,17.26,,,,,,
14,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,14.90,16.08,17.26,18.43,,,,,
15,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.71,14.90,16.08,17.26,18.43,19.59,,,,
16,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.70,14.90,16.08,17.26,18.43,19.59,20.74,,,
17,1.96,3.50,4.87,6.21,7.52,8.79,10.05,11.28,12.50,13.70,14.90,16.08,17.26,18.42,19.59,20.74,21.89,,
18,1.96,3.50,4.88,6.21,7.51,8.79,10.04,11.28,12.50,13.70,14.89,16.08,17.25,18.42,19.58,20.74,21.89,23.03,
19,1.68,3.15,4.54,5.86,7.14,8.40,9.64,10.86,12.06,13.25,14.43,15.60,16.76,17.92,19.07,20.22,21.36,22.50,23.63
