i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.69,,,,,,,,,,,,,,,,,
3,2.25,3.69,5.03,,,,,,,,,,,,,,,,
4,2.25,3.69,5.03,6.31,,,,,,,,,,,,,,,
5,2.25,3.69,5.03,6.31,7.55,,,,,,,,,,,,,,
6,2.25,3.69,5.03,6.31,7.55,8.78,,,,,,,,,,,,,
7,2.25,3.69,5.03,6.31,7.55,8.78,9.98,,,,,,,,,,,,
8,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,,,,,,,,,,,
9,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,,,,,,,,
12,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.82,,,,,,,
13,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.82,16.98,,,,,,
14,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.82,16.98,18.11,,,,,
15,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.82,16.98,18.11,19.25,,,,
16,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.82,16.98,18.11,19.25,20.38,,,
17,2.25,3.69,5.03,6.31,7.55,8.78,9.98,11.16,12.35,13.52,14.68,15.82,16.96,18.11,19.25,20.38,21.50,,
18,2.26,3.68,5.02,6.30,7.55,8.77,9.97,11.16,12.34,13.51,14.66,15.81,16.96,18.11,19.23,20.36,21.50,22.61,
19,2.10,3.49,4.79,6.05,7.28,8.48,9.67,10.85,12.02,13.18,14.32,15.46,16.61,17.73,18.86,19.98,21.11,22.21,23.34
